bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,187697,65792,179840,131072,16384,16384,16000,0.3491584841526503,5720.612604357022,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114306,65536,16384,16384,16002,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114306,65536,16384,16384,16002,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,180898,65792,180224,131072,16384,16384,16384,0.36228150670543624,5935.620205861867,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,164697,65792,163840,16384,16384,65536,65536,0.3979186020388957,6519.498375805267,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,180898,65792,180224,131072,16384,16384,16384,0.36228150670543624,5935.620205861867,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,164697,65792,163840,16384,16384,65536,65536,0.3979186020388957,6519.498375805267,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,120382,65792,114688,65536,16384,16384,16384,0.5444003256300776,8919.45493512319,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,120382,65792,114688,65536,16384,16384,16384,0.5444003256300776,8919.45493512319,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,262144,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,180484,65792,179971,131072,16384,16384,16131,0.36311251966933356,5949.235522262361,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,295228,65792,294659,16384,16384,131072,130819,0.22198436462666143,3636.991830043221,18874368,33554432,3212705792,3221225472,7197425664,1073741824
