bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,135169,131584,73728,8192,32768,16384,16384,0.9696897957371883,63549.59045343237,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,265728,131584,57344,32768,8192,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,265728,131584,57344,32768,8192,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,265728,131584,65536,32768,16384,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,265728,131584,155648,8192,16384,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,167040,131584,90112,65536,8192,8192,8192,0.7846743295019157,51424.41685823755,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,167805,131584,81920,8192,8192,32768,32768,0.7810971067608236,51189.97998867733,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,167040,131584,90112,65536,8192,8192,8192,0.7846743295019157,51424.41685823755,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,167805,131584,81920,8192,8192,32768,32768,0.7810971067608236,51189.97998867733,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,167040,131584,98304,65536,16384,8192,8192,0.7846743295019157,51424.41685823755,50331648,100663296,21457797120,25769803776,36440113152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,168825,131584,90112,8192,16384,32768,32768,0.7763779061158004,50880.70245520509,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,168320,131584,57344,32768,8192,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,168320,131584,57344,32768,8192,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,168320,131584,65536,32768,16384,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,168320,131584,90112,8192,16384,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
