bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,512,512,512,128,512,128,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,34305,32896,14336,8192,2048,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,128,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,34305,32896,14336,2048,8192,2048,2048,0.955196035563329,3912.4829616673956,1835008,4718592,284884992,402653184,797966336,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,35073,32896,10240,4096,2048,2048,2048,0.9342799304308157,3826.810595044621,1310720,4718592,284884992,402653184,693108736,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,128,512,256,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,35073,32896,8192,2048,2048,2048,2048,0.9342799304308157,3826.810595044621,1048576,4718592,284884992,402653184,640679936,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66336,32896,22528,16384,2048,2048,2048,0.49397009165460687,2023.3014954172697,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,66336,32896,36864,2048,2048,16384,16384,0.49397009165460687,2023.3014954172697,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66336,32896,22528,16384,2048,2048,2048,0.49397009165460687,2023.3014954172697,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,66336,32896,36864,2048,2048,16384,16384,0.49397009165460687,2023.3014954172697,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,262144,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,66624,32896,14336,8192,2048,2048,2048,0.4918347742555235,2014.5552353506243,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,66624,32896,16384,8192,4096,2048,2048,0.4918347742555235,2014.5552353506243,2097152,8388608,400490496,402653184,872415232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,66624,32896,38912,2048,4096,16384,16384,0.4918347742555235,2014.5552353506243,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,66624,32896,36864,2048,2048,16384,16384,0.4918347742555235,2014.5552353506243,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,66624,32896,16384,8192,4096,2048,2048,0.4918347742555235,2014.5552353506243,2097152,8388608,400490496,402653184,872415232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,66624,32896,38912,2048,4096,16384,16384,0.4918347742555235,2014.5552353506243,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,66624,32896,14336,8192,2048,2048,2048,0.4918347742555235,2014.5552353506243,1835008,8388608,400490496,402653184,819986432,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,66624,32896,16384,8192,4096,2048,2048,0.4918347742555235,2014.5552353506243,2097152,8388608,400490496,402653184,872415232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,66624,32896,38912,2048,4096,16384,16384,0.4918347742555235,2014.5552353506243,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,66624,32896,36864,2048,2048,16384,16384,0.4918347742555235,2014.5552353506243,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,66624,32896,16384,8192,4096,2048,2048,0.4918347742555235,2014.5552353506243,2097152,8388608,400490496,402653184,872415232,134217728
128,8,1,64,64,262144,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,66624,32896,38912,2048,4096,16384,16384,0.4918347742555235,2014.5552353506243,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,67200,32896,10240,4096,2048,2048,2048,0.4876190476190476,1997.287619047619,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,67200,32896,12288,4096,4096,2048,2048,0.4876190476190476,1997.287619047619,1572864,8388608,400490496,402653184,767557632,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,67200,32896,36864,2048,2048,16384,16384,0.4876190476190476,1997.287619047619,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,67200,32896,36864,2048,2048,16384,16384,0.4876190476190476,1997.287619047619,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,67200,32896,12288,4096,4096,2048,2048,0.4876190476190476,1997.287619047619,1572864,8388608,400490496,402653184,767557632,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,67200,32896,10240,2048,4096,2048,2048,0.4876190476190476,1997.287619047619,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,67200,32896,10240,4096,2048,2048,2048,0.4876190476190476,1997.287619047619,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,67200,32896,12288,4096,4096,2048,2048,0.4876190476190476,1997.287619047619,1572864,8388608,400490496,402653184,767557632,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,67200,32896,36864,2048,2048,16384,16384,0.4876190476190476,1997.287619047619,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,67200,32896,36864,2048,2048,16384,16384,0.4876190476190476,1997.287619047619,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,67200,32896,12288,4096,4096,2048,2048,0.4876190476190476,1997.287619047619,1572864,8388608,400490496,402653184,767557632,134217728
128,8,1,64,64,262144,512,512,512,256,64,256,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,67200,32896,10240,2048,4096,2048,2048,0.4876190476190476,1997.287619047619,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,64,512,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,68352,32896,10240,2048,4096,2048,2048,0.4794007490636704,1963.625468164794,1310720,8388608,400490496,402653184,715128832,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,41856,32896,22528,16384,2048,2048,2048,0.7828746177370031,3206.6544342507646,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,41856,32896,24576,16384,4096,2048,2048,0.7828746177370031,3206.6544342507646,3145728,6291456,334430208,402653184,1069547520,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,42297,32896,22528,2048,4096,8192,8192,0.7747121545263257,3173.22098493983,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,42045,32896,20480,2048,2048,8192,8192,0.7793554524913783,3192.2399334046854,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,41856,32896,24576,16384,4096,2048,2048,0.7828746177370031,3206.6544342507646,3145728,6291456,334430208,402653184,1069547520,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,42297,32896,22528,2048,4096,8192,8192,0.7747121545263257,3173.22098493983,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,41856,32896,22528,16384,2048,2048,2048,0.7828746177370031,3206.6544342507646,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,41856,32896,24576,16384,4096,2048,2048,0.7828746177370031,3206.6544342507646,3145728,6291456,334430208,402653184,1069547520,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,42297,32896,22528,2048,4096,8192,8192,0.7747121545263257,3173.22098493983,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,42045,32896,20480,2048,2048,8192,8192,0.7793554524913783,3192.2399334046854,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,41856,32896,24576,16384,4096,2048,2048,0.7828746177370031,3206.6544342507646,3145728,6291456,334430208,402653184,1069547520,134217728
128,8,1,64,64,262144,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,42297,32896,22528,2048,4096,8192,8192,0.7747121545263257,3173.22098493983,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,42176,32896,14336,8192,2048,2048,2048,0.7769347496206374,3182.3247344461306,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,42176,32896,16384,8192,4096,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,42176,32896,22528,2048,4096,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,42176,32896,20480,2048,2048,8192,8192,0.7769347496206374,3182.3247344461306,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,42176,32896,16384,8192,4096,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,42176,32896,22528,2048,4096,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,42176,32896,14336,8192,2048,2048,2048,0.7769347496206374,3182.3247344461306,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,42176,32896,16384,8192,4096,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,42176,32896,22528,2048,4096,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,42176,32896,20480,2048,2048,8192,8192,0.7769347496206374,3182.3247344461306,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,42176,32896,16384,8192,4096,2048,2048,0.7769347496206374,3182.3247344461306,2097152,6291456,334430208,402653184,859832320,134217728
128,8,1,64,64,262144,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,42176,32896,22528,2048,4096,8192,8192,0.7769347496206374,3182.3247344461306,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,42816,32896,10240,4096,2048,2048,2048,0.7653213751868461,3134.7563527653215,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,42816,32896,12288,4096,4096,2048,2048,0.7653213751868461,3134.7563527653215,1572864,6291456,334430208,402653184,754974720,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,42816,32896,20480,2048,2048,8192,8192,0.7653213751868461,3134.7563527653215,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,42816,32896,20480,2048,2048,8192,8192,0.7653213751868461,3134.7563527653215,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,42816,32896,12288,4096,4096,2048,2048,0.7653213751868461,3134.7563527653215,1572864,6291456,334430208,402653184,754974720,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,42816,32896,10240,2048,4096,2048,2048,0.7653213751868461,3134.7563527653215,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,42816,32896,10240,4096,2048,2048,2048,0.7653213751868461,3134.7563527653215,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,42816,32896,12288,4096,4096,2048,2048,0.7653213751868461,3134.7563527653215,1572864,6291456,334430208,402653184,754974720,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,42816,32896,20480,2048,2048,8192,8192,0.7653213751868461,3134.7563527653215,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,42816,32896,20480,2048,2048,8192,8192,0.7653213751868461,3134.7563527653215,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,42816,32896,12288,4096,4096,2048,2048,0.7653213751868461,3134.7563527653215,1572864,6291456,334430208,402653184,754974720,134217728
128,8,1,64,64,262144,512,512,512,256,128,256,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,42816,32896,10240,2048,4096,2048,2048,0.7653213751868461,3134.7563527653215,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,128,512,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,44096,32896,10240,2048,4096,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,33921,32896,22528,16384,2048,2048,2048,0.9660092568025707,3956.7739158633294,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,33921,32896,22528,16384,2048,2048,2048,0.9660092568025707,3956.7739158633294,2883584,5242880,301400064,402653184,1010827264,134217728
128,8,1,64,64,262144,512,512,512,256,256,64,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,34119,32896,14336,2048,4096,4096,4096,0.9604032943521206,3933.811893666286,1835008,5242880,301400064,402653184,801112064,134217728
