bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262465,262272,25600,1024,16384,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262473,262272,19456,16384,1024,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262473,262272,19456,1024,16384,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262473,262272,19456,16384,1024,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262473,262272,19456,1024,16384,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
