bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,128,32,256,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2113904,1048640,57344,16384,32768,4096,4096,0.49603766301591745,507.94256692829947,14680064,134217728,3185573888,3221225472,6962544640,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2113904,1048640,299008,4096,32768,131072,131072,0.49603766301591745,507.94256692829947,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2113904,1048640,282624,16384,4096,131072,131072,0.49603766301591745,507.94256692829947,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2113904,1048640,57344,16384,32768,4096,4096,0.49603766301591745,507.94256692829947,14680064,134217728,3185573888,3221225472,6962544640,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2113904,1048640,299008,4096,32768,131072,131072,0.49603766301591745,507.94256692829947,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,2113904,1048640,282624,16384,4096,131072,131072,0.49603766301591745,507.94256692829947,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2113904,1048640,57344,16384,32768,4096,4096,0.49603766301591745,507.94256692829947,14680064,134217728,3185573888,3221225472,6962544640,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,256,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2113904,1048640,299008,4096,32768,131072,131072,0.49603766301591745,507.94256692829947,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,2114192,1048640,274432,8192,4096,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,2114192,1048640,49152,8192,32768,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,2114192,1048640,270336,4096,4096,131072,131072,0.49597009164730543,507.87337384684076,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,knm,8,32,2,python ./os/knm/start_repeat.py,0,2114192,1048640,274432,8192,4096,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,2114192,1048640,49152,8192,32768,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,ws,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,2114192,1048640,45056,4096,32768,4096,4096,0.49597009164730543,507.87337384684076,11534336,134217728,3185573888,3221225472,6333399040,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,2114192,1048640,274432,8192,4096,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,2114192,1048640,49152,8192,32768,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,2114192,1048640,270336,4096,4096,131072,131072,0.49597009164730543,507.87337384684076,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,knm,8,32,2,python ./os/knm/start_repeat.py,0,2114192,1048640,274432,8192,4096,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,2114192,1048640,49152,8192,32768,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,32,512,os,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,2114192,1048640,45056,4096,32768,4096,4096,0.49597009164730543,507.87337384684076,11534336,134217728,3185573888,3221225472,6333399040,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1319080,1048640,266240,131072,4096,65536,65536,0.7949297995572672,814.0081147466416,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319080,1048640,172032,131072,32768,4096,4096,0.7949297995572672,814.0081147466416,44040192,100663296,2665480192,3221225472,12633243648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1319080,1048640,167936,4096,32768,65536,65536,0.7949297995572672,814.0081147466416,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,1319080,1048640,266240,131072,4096,65536,65536,0.7949297995572672,814.0081147466416,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319080,1048640,172032,131072,32768,4096,4096,0.7949297995572672,814.0081147466416,44040192,100663296,2665480192,3221225472,12633243648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1319080,1048640,167936,4096,32768,65536,65536,0.7949297995572672,814.0081147466416,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1319080,1048640,266240,131072,4096,65536,65536,0.7949297995572672,814.0081147466416,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319080,1048640,172032,131072,32768,4096,4096,0.7949297995572672,814.0081147466416,44040192,100663296,2665480192,3221225472,12633243648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1319080,1048640,167936,4096,32768,65536,65536,0.7949297995572672,814.0081147466416,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,1319080,1048640,266240,131072,4096,65536,65536,0.7949297995572672,814.0081147466416,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319080,1048640,172032,131072,32768,4096,4096,0.7949297995572672,814.0081147466416,44040192,100663296,2665480192,3221225472,12633243648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,32,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1319080,1048640,167936,4096,32768,65536,65536,0.7949297995572672,814.0081147466416,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319120,1048640,200704,65536,4096,65536,65536,0.7949056947055613,813.9834313784947,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319120,1048640,106496,65536,32768,4096,4096,0.7949056947055613,813.9834313784947,27262976,100663296,2665480192,3221225472,9277800448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319120,1048640,167936,4096,32768,65536,65536,0.7949056947055613,813.9834313784947,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319120,1048640,200704,65536,4096,65536,65536,0.7949056947055613,813.9834313784947,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319120,1048640,106496,65536,32768,4096,4096,0.7949056947055613,813.9834313784947,27262976,100663296,2665480192,3221225472,9277800448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319120,1048640,167936,4096,32768,65536,65536,0.7949056947055613,813.9834313784947,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319120,1048640,200704,65536,4096,65536,65536,0.7949056947055613,813.9834313784947,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319120,1048640,106496,65536,32768,4096,4096,0.7949056947055613,813.9834313784947,27262976,100663296,2665480192,3221225472,9277800448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319120,1048640,167936,4096,32768,65536,65536,0.7949056947055613,813.9834313784947,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319120,1048640,200704,65536,4096,65536,65536,0.7949056947055613,813.9834313784947,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319120,1048640,106496,65536,32768,4096,4096,0.7949056947055613,813.9834313784947,27262976,100663296,2665480192,3221225472,9277800448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319120,1048640,167936,4096,32768,65536,65536,0.7949056947055613,813.9834313784947,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319200,1048640,167936,32768,4096,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319200,1048640,73728,32768,32768,4096,4096,0.7948574893875076,813.9340691328077,18874368,100663296,2665480192,3221225472,7600078848,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319200,1048640,167936,4096,32768,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319200,1048640,167936,32768,4096,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319200,1048640,73728,32768,32768,4096,4096,0.7948574893875076,813.9340691328077,18874368,100663296,2665480192,3221225472,7600078848,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319200,1048640,167936,4096,32768,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319200,1048640,167936,32768,4096,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319200,1048640,73728,32768,32768,4096,4096,0.7948574893875076,813.9340691328077,18874368,100663296,2665480192,3221225472,7600078848,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319200,1048640,167936,4096,32768,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319200,1048640,167936,32768,4096,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319200,1048640,73728,32768,32768,4096,4096,0.7948574893875076,813.9340691328077,18874368,100663296,2665480192,3221225472,7600078848,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319200,1048640,167936,4096,32768,65536,65536,0.7948574893875076,813.9340691328077,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1319360,1048640,151552,16384,4096,65536,65536,0.7947610962891098,813.8353626000485,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1319360,1048640,57344,16384,32768,4096,4096,0.7947610962891098,813.8353626000485,14680064,100663296,2665480192,3221225472,6761218048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1319360,1048640,167936,4096,32768,65536,65536,0.7947610962891098,813.8353626000485,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1319360,1048640,151552,16384,4096,65536,65536,0.7947610962891098,813.8353626000485,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1319360,1048640,57344,16384,32768,4096,4096,0.7947610962891098,813.8353626000485,14680064,100663296,2665480192,3221225472,6761218048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1319360,1048640,167936,4096,32768,65536,65536,0.7947610962891098,813.8353626000485,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1319360,1048640,151552,16384,4096,65536,65536,0.7947610962891098,813.8353626000485,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1319360,1048640,57344,16384,32768,4096,4096,0.7947610962891098,813.8353626000485,14680064,100663296,2665480192,3221225472,6761218048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1319360,1048640,167936,4096,32768,65536,65536,0.7947610962891098,813.8353626000485,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1319360,1048640,151552,16384,4096,65536,65536,0.7947610962891098,813.8353626000485,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1319360,1048640,57344,16384,32768,4096,4096,0.7947610962891098,813.8353626000485,14680064,100663296,2665480192,3221225472,6761218048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1319360,1048640,167936,4096,32768,65536,65536,0.7947610962891098,813.8353626000485,42991616,100663296,2665480192,3221225472,12423528448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1319680,1048640,143360,8192,4096,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1319680,1048640,49152,8192,32768,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1319680,1048640,139264,4096,4096,65536,65536,0.794568380213385,813.6380213385063,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,1319680,1048640,143360,8192,4096,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1319680,1048640,49152,8192,32768,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1319680,1048640,45056,4096,32768,4096,4096,0.794568380213385,813.6380213385063,11534336,100663296,2665480192,3221225472,6132072448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1319680,1048640,143360,8192,4096,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1319680,1048640,49152,8192,32768,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1319680,1048640,139264,4096,4096,65536,65536,0.794568380213385,813.6380213385063,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,1319680,1048640,143360,8192,4096,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1319680,1048640,49152,8192,32768,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1319680,1048640,45056,4096,32768,4096,4096,0.794568380213385,813.6380213385063,11534336,100663296,2665480192,3221225472,6132072448,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1048817,1048640,200704,131072,4096,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1048817,1048640,172032,131072,32768,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1048817,1048640,102400,4096,32768,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,1048817,1048640,200704,131072,4096,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1048817,1048640,172032,131072,32768,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1048817,1048640,102400,4096,32768,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1048817,1048640,200704,131072,4096,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1048817,1048640,172032,131072,32768,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1048817,1048640,102400,4096,32768,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,1048817,1048640,200704,131072,4096,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1048817,1048640,172032,131072,32768,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,32,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1048817,1048640,102400,4096,32768,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1048865,1048640,135168,65536,4096,32768,32768,0.9997244640635353,1023.7178512010602,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1048865,1048640,106496,65536,32768,4096,4096,0.9997244640635353,1023.7178512010602,27262976,83886080,2405433344,3221225472,9177137152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1048865,1048640,102400,4096,32768,32768,32768,0.9997244640635353,1023.7178512010602,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1048865,1048640,135168,65536,4096,32768,32768,0.9997244640635353,1023.7178512010602,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1048865,1048640,106496,65536,32768,4096,4096,0.9997244640635353,1023.7178512010602,27262976,83886080,2405433344,3221225472,9177137152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1048865,1048640,102400,4096,32768,32768,32768,0.9997244640635353,1023.7178512010602,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1048865,1048640,135168,65536,4096,32768,32768,0.9997244640635353,1023.7178512010602,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1048865,1048640,106496,65536,32768,4096,4096,0.9997244640635353,1023.7178512010602,27262976,83886080,2405433344,3221225472,9177137152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1048865,1048640,102400,4096,32768,32768,32768,0.9997244640635353,1023.7178512010602,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1048865,1048640,135168,65536,4096,32768,32768,0.9997244640635353,1023.7178512010602,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1048865,1048640,106496,65536,32768,4096,4096,0.9997244640635353,1023.7178512010602,27262976,83886080,2405433344,3221225472,9177137152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1048865,1048640,102400,4096,32768,32768,32768,0.9997244640635353,1023.7178512010602,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1048961,1048640,102400,32768,4096,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1048961,1048640,73728,32768,32768,4096,4096,0.9996329701485566,1023.6241614321219,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1048961,1048640,102400,4096,32768,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1048961,1048640,102400,32768,4096,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
