bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097505,2097280,135168,4096,65536,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097505,2097280,135168,65536,4096,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097505,2097280,139264,65536,65536,4096,4096,0.9998317048111923,4095.3106629066438,142606336,335544320,19289604096,25769803776,56304336896,8589934592
1024,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097505,2097280,135168,4096,65536,32768,32768,0.9998317048111923,4095.3106629066438,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210868,2097280,397312,131072,4096,131072,131072,0.49803318460706913,2039.9439241505552,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210868,2097280,172032,131072,32768,4096,4096,0.49803318460706913,2039.9439241505552,176160768,536870912,25631391744,25769803776,64223182848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210868,2097280,299008,4096,32768,131072,131072,0.49803318460706913,2039.9439241505552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210868,2097280,397312,131072,4096,131072,131072,0.49803318460706913,2039.9439241505552,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210868,2097280,172032,131072,32768,4096,4096,0.49803318460706913,2039.9439241505552,176160768,536870912,25631391744,25769803776,64223182848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210868,2097280,299008,4096,32768,131072,131072,0.49803318460706913,2039.9439241505552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210868,2097280,397312,131072,4096,131072,131072,0.49803318460706913,2039.9439241505552,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210868,2097280,172032,131072,32768,4096,4096,0.49803318460706913,2039.9439241505552,176160768,536870912,25631391744,25769803776,64223182848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210868,2097280,299008,4096,32768,131072,131072,0.49803318460706913,2039.9439241505552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210868,2097280,397312,131072,4096,131072,131072,0.49803318460706913,2039.9439241505552,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210868,2097280,172032,131072,32768,4096,4096,0.49803318460706913,2039.9439241505552,176160768,536870912,25631391744,25769803776,64223182848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210868,2097280,299008,4096,32768,131072,131072,0.49803318460706913,2039.9439241505552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210904,2097280,331776,65536,4096,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,65536,32768,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210904,2097280,299008,4096,32768,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210904,2097280,331776,65536,4096,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,65536,32768,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210904,2097280,299008,4096,32768,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210904,2097280,331776,65536,4096,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,65536,32768,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210904,2097280,299008,4096,32768,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210904,2097280,331776,65536,4096,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,65536,32768,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210904,2097280,299008,4096,32768,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4210916,2097280,397312,131072,4096,131072,131072,0.49802750755417585,2039.9206709419043,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4210916,2097280,155648,131072,16384,4096,4096,0.49802750755417585,2039.9206709419043,159383552,536870912,25631391744,25769803776,60867739648,8589934592
1024,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4210916,2097280,282624,4096,16384,131072,131072,0.49802750755417585,2039.9206709419043,289406976,536870912,25631391744,25769803776,86872424448,8589934592
