bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,64,128,256,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,131313,131136,21504,16384,1024,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,131313,131136,19456,16384,1024,1024,1024,0.9981646904723828,1022.12064304372,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,131313,131136,13312,1024,8192,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,131313,131136,21504,16384,1024,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,131313,131136,11264,1024,8192,1024,1024,0.9981646904723828,1022.12064304372,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,131313,131136,13312,1024,8192,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,131313,131136,21504,16384,1024,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,131313,131136,19456,16384,1024,1024,1024,0.9981646904723828,1022.12064304372,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,131313,131136,13312,1024,8192,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,131313,131136,21504,16384,1024,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,131313,131136,11264,1024,8192,1024,1024,0.9981646904723828,1022.12064304372,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,32,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,131313,131136,13312,1024,8192,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,131361,131136,13312,8192,1024,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,131361,131136,11264,8192,1024,1024,1024,0.9977999558468648,1021.7471547871895,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,131361,131136,13312,1024,8192,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,131361,131136,13312,8192,1024,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,131361,131136,11264,1024,8192,1024,1024,0.9977999558468648,1021.7471547871895,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,131361,131136,13312,1024,8192,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,131361,131136,13312,8192,1024,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,131361,131136,11264,8192,1024,1024,1024,0.9977999558468648,1021.7471547871895,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,131361,131136,13312,1024,8192,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,131361,131136,13312,8192,1024,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,131361,131136,11264,1024,8192,1024,1024,0.9977999558468648,1021.7471547871895,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,64,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,131361,131136,13312,1024,8192,2048,2048,0.9977999558468648,1021.7471547871895,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,131457,131136,9216,4096,1024,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,131457,131136,7168,4096,1024,1024,1024,0.9970712856675567,1021.000996523578,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,131457,131136,13312,1024,8192,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,131457,131136,9216,4096,1024,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,131457,131136,11264,1024,8192,1024,1024,0.9970712856675567,1021.000996523578,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,131457,131136,13312,1024,8192,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,131457,131136,9216,4096,1024,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,131457,131136,7168,4096,1024,1024,1024,0.9970712856675567,1021.000996523578,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,131457,131136,13312,1024,8192,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,131457,131136,9216,4096,1024,2048,2048,0.9970712856675567,1021.000996523578,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,131457,131136,11264,1024,8192,1024,1024,0.9970712856675567,1021.000996523578,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,64,256,128,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,131457,131136,13312,1024,8192,2048,2048,0.9970712856675567,1021.000996523578,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,8912896,276299776,402653184,1452277760,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,32,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,131409,131136,11264,1024,8192,1024,1024,0.9974354876758822,1021.3739393801034,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,64,512,64,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,8912896,276299776,402653184,1032847360,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264308,131136,50176,16384,1024,16384,16384,0.4959062911451791,507.8080421326634,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264308,131136,22528,16384,4096,1024,1024,0.4959062911451791,507.8080421326634,5767168,16777216,398196736,402653184,1656750080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264308,131136,37888,1024,4096,16384,16384,0.4959062911451791,507.8080421326634,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,264308,131136,50176,16384,1024,16384,16384,0.4959062911451791,507.8080421326634,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264308,131136,22528,16384,4096,1024,1024,0.4959062911451791,507.8080421326634,5767168,16777216,398196736,402653184,1656750080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264308,131136,37888,1024,4096,16384,16384,0.4959062911451791,507.8080421326634,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264308,131136,50176,16384,1024,16384,16384,0.4959062911451791,507.8080421326634,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264308,131136,22528,16384,4096,1024,1024,0.4959062911451791,507.8080421326634,5767168,16777216,398196736,402653184,1656750080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264308,131136,37888,1024,4096,16384,16384,0.4959062911451791,507.8080421326634,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,264308,131136,50176,16384,1024,16384,16384,0.4959062911451791,507.8080421326634,12845056,16777216,398196736,402653184,3072327680,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264308,131136,22528,16384,4096,1024,1024,0.4959062911451791,507.8080421326634,5767168,16777216,398196736,402653184,1656750080,134217728
256,8,1,32,32,131072,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264308,131136,37888,1024,4096,16384,16384,0.4959062911451791,507.8080421326634,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264344,131136,41984,8192,1024,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264344,131136,14336,8192,4096,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264344,131136,37888,1024,4096,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,264344,131136,41984,8192,1024,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264344,131136,14336,8192,4096,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264344,131136,37888,1024,4096,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264344,131136,41984,8192,1024,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264344,131136,14336,8192,4096,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264344,131136,37888,1024,4096,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,264344,131136,41984,8192,1024,16384,16384,0.49583875556093576,507.7388856943982,10747904,16777216,398196736,402653184,2652897280,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264344,131136,14336,8192,4096,1024,1024,0.49583875556093576,507.7388856943982,3670016,16777216,398196736,402653184,1237319680,134217728
256,8,1,32,32,131072,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264344,131136,37888,1024,4096,16384,16384,0.49583875556093576,507.7388856943982,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264416,131136,37888,4096,1024,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264416,131136,10240,4096,4096,1024,1024,0.49570373956190245,507.6006293113881,2621440,16777216,398196736,402653184,1027604480,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264416,131136,37888,1024,4096,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,264416,131136,37888,4096,1024,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264416,131136,10240,4096,4096,1024,1024,0.49570373956190245,507.6006293113881,2621440,16777216,398196736,402653184,1027604480,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264416,131136,37888,1024,4096,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264416,131136,37888,4096,1024,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264416,131136,10240,4096,4096,1024,1024,0.49570373956190245,507.6006293113881,2621440,16777216,398196736,402653184,1027604480,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264416,131136,37888,1024,4096,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,264416,131136,37888,4096,1024,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264416,131136,10240,4096,4096,1024,1024,0.49570373956190245,507.6006293113881,2621440,16777216,398196736,402653184,1027604480,134217728
256,8,1,32,32,131072,512,512,512,128,32,128,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264416,131136,37888,1024,4096,16384,16384,0.49570373956190245,507.6006293113881,9699328,16777216,398196736,402653184,2443182080,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,264560,131136,35840,2048,1024,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,264560,131136,8192,2048,4096,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,264560,131136,34816,1024,1024,16384,16384,0.4954339280314484,507.3243423042032,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,264560,131136,35840,2048,1024,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,264560,131136,8192,2048,4096,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,264560,131136,7168,1024,4096,1024,1024,0.4954339280314484,507.3243423042032,1835008,16777216,398196736,402653184,870318080,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,264560,131136,35840,2048,1024,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,264560,131136,8192,2048,4096,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,264560,131136,34816,1024,1024,16384,16384,0.4954339280314484,507.3243423042032,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,264560,131136,35840,2048,1024,16384,16384,0.4954339280314484,507.3243423042032,9175040,16777216,398196736,402653184,2338324480,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,264560,131136,8192,2048,4096,1024,1024,0.4954339280314484,507.3243423042032,2097152,16777216,398196736,402653184,922746880,134217728
256,8,1,32,32,131072,512,512,512,128,32,256,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,264560,131136,7168,1024,4096,1024,1024,0.4954339280314484,507.3243423042032,1835008,16777216,398196736,402653184,870318080,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165032,131136,33792,16384,1024,8192,8192,0.7942217266954288,813.2830481361191,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165032,131136,22528,16384,4096,1024,1024,0.7942217266954288,813.2830481361191,5767168,12582912,333185024,402653184,1631584256,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165032,131136,21504,1024,4096,8192,8192,0.7942217266954288,813.2830481361191,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,165032,131136,33792,16384,1024,8192,8192,0.7942217266954288,813.2830481361191,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165032,131136,22528,16384,4096,1024,1024,0.7942217266954288,813.2830481361191,5767168,12582912,333185024,402653184,1631584256,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165032,131136,21504,1024,4096,8192,8192,0.7942217266954288,813.2830481361191,5505024,12582912,333185024,402653184,1579155456,134217728
