bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,139248,65792,57344,32768,8192,8192,8192,0.4706423072503734,7711.003561990118,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,151720,65792,147456,8192,8192,65536,65536,0.43195359873451095,7077.127761666227,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,141312,65792,40960,16384,8192,8192,8192,0.463768115942029,7598.376811594203,5242880,33554432,3212705792,3221225472,4471128064,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,512,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,141312,65792,32768,8192,8192,8192,8192,0.463768115942029,7598.376811594203,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,128,1024,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,150016,65792,32768,8192,8192,8192,8192,0.43686006825938567,7157.515358361775,4194304,33554432,3212705792,3221225472,4261412864,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,98276,65792,90112,65536,8192,8192,8192,0.6668566079205502,10925.778664170295,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,92919,65792,81920,8192,8192,32768,32768,0.7053024677407204,11555.675631463962,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,92144,65792,57344,32768,8192,8192,8192,0.7112345893384268,11652.867511720784,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,94443,65792,81920,8192,8192,32768,32768,0.6939212011477822,11369.204959605264,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,93696,65792,40960,16384,8192,8192,8192,0.6994535519125683,11459.84699453552,5242880,25165824,2680029184,3221225472,4420796416,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,93696,65792,32768,8192,8192,8192,8192,0.6994535519125683,11459.84699453552,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,256,1024,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,102912,65792,32768,8192,8192,8192,8192,0.6368159203980099,10433.592039800995,4194304,25165824,2680029184,3221225472,4211081216,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,75651,65792,49152,8192,8192,16384,16384,0.8662939022617018,14193.359294655722,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,128,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,73217,65792,32768,8192,8192,8192,8192,0.8950926697351708,14665.198300941038,4194304,20971520,2413690880,3221225472,4185915392,1073741824
