bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,524288,512,512,512,128,64,512,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,64,512,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,79016,32896,57158,8192,32768,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,139617,32896,139264,65536,8192,32768,32768,0.23469921284657314,961.3279758195636,4456448,6291456,334430208,402653184,1331691520,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,114945,32896,114688,65536,32768,8192,8192,0.2850754708773761,1167.6691287137326,3670016,6291456,334430208,402653184,1174405120,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,106865,32896,106496,8192,32768,32768,32768,0.3066298601038694,1255.955906985449,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,139617,32896,139264,65536,8192,32768,32768,0.23469921284657314,961.3279758195636,4456448,6291456,334430208,402653184,1331691520,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,114945,32896,114688,65536,32768,8192,8192,0.2850754708773761,1167.6691287137326,3670016,6291456,334430208,402653184,1174405120,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,106865,32896,106496,8192,32768,32768,32768,0.3066298601038694,1255.955906985449,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,139617,32896,139264,65536,8192,32768,32768,0.23469921284657314,961.3279758195636,4456448,6291456,334430208,402653184,1331691520,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,114945,32896,114688,65536,32768,8192,8192,0.2850754708773761,1167.6691287137326,3670016,6291456,334430208,402653184,1174405120,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,106865,32896,106496,8192,32768,32768,32768,0.3066298601038694,1255.955906985449,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,139617,32896,139264,65536,8192,32768,32768,0.23469921284657314,961.3279758195636,4456448,6291456,334430208,402653184,1331691520,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,114945,32896,114688,65536,32768,8192,8192,0.2850754708773761,1167.6691287137326,3670016,6291456,334430208,402653184,1174405120,134217728
32,8,1,64,64,524288,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,106865,32896,106496,8192,32768,32768,32768,0.3066298601038694,1255.955906985449,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,90588,32896,90112,16384,8192,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,65988,32896,65536,16384,32768,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,82475,32896,81920,8192,8192,32768,32768,0.3973082752349197,1627.374695362231,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,90588,32896,90112,16384,8192,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,65988,32896,65536,16384,32768,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,60932,32896,57344,8192,32768,8192,8192,0.537779820127355,2202.746143241646,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,90588,32896,90112,16384,8192,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,65988,32896,65536,16384,32768,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,82475,32896,81920,8192,8192,32768,32768,0.3973082752349197,1627.374695362231,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,90588,32896,90112,16384,8192,32768,32768,0.36172561487172694,1481.6281185145936,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,65988,32896,65536,16384,32768,8192,8192,0.4965751348730072,2033.9717524398375,2097152,6291456,334430208,402653184,859832320,134217728
32,8,1,64,64,524288,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,60932,32896,57344,8192,32768,8192,8192,0.537779820127355,2202.746143241646,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,128,512,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,59023,32896,57344,8192,32768,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,107057,32896,106496,65536,8192,16384,16384,0.306079938724231,1253.7034290144502,3407872,5242880,301400064,402653184,1115684864,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,90673,32896,90112,65536,8192,8192,8192,0.36138652079450334,1480.2391891742857,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,74297,32896,73728,8192,32768,16384,16384,0.44104068804931557,1806.5026582499966,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,107057,32896,106496,65536,8192,16384,16384,0.306079938724231,1253.7034290144502,3407872,5242880,301400064,402653184,1115684864,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,63124,32896,57344,8192,32768,8192,8192,0.5191052531525252,2126.2551169127432,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,74297,32896,73728,8192,32768,16384,16384,0.44104068804931557,1806.5026582499966,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,107057,32896,106496,65536,8192,16384,16384,0.306079938724231,1253.7034290144502,3407872,5242880,301400064,402653184,1115684864,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,90673,32896,90112,65536,8192,8192,8192,0.36138652079450334,1480.2391891742857,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,74297,32896,73728,8192,32768,16384,16384,0.44104068804931557,1806.5026582499966,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,107057,32896,106496,65536,8192,16384,16384,0.306079938724231,1253.7034290144502,3407872,5242880,301400064,402653184,1115684864,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,63124,32896,57344,8192,32768,8192,8192,0.5191052531525252,2126.2551169127432,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,74297,32896,73728,8192,32768,16384,16384,0.44104068804931557,1806.5026582499966,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,74521,32896,73728,32768,8192,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,60260,32896,57344,32768,8192,8192,8192,0.5437769664785927,2227.310454696316,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,74521,32896,73728,8192,32768,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,74521,32896,73728,32768,8192,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,60260,32896,57344,8192,32768,8192,8192,0.5437769664785927,2227.310454696316,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,74521,32896,73728,8192,32768,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,74521,32896,73728,32768,8192,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,60260,32896,57344,32768,8192,8192,8192,0.5437769664785927,2227.310454696316,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,74521,32896,73728,8192,32768,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,74521,32896,73728,32768,8192,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,60260,32896,57344,8192,32768,8192,8192,0.5437769664785927,2227.310454696316,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,74521,32896,73728,8192,32768,16384,16384,0.4397149796701601,1801.0725567289758,2359296,5242880,301400064,402653184,905969664,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,58830,32896,57344,16384,8192,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,48713,32896,40960,16384,8192,8192,8192,0.6726746453718719,2755.2753474431875,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,51476,32896,49152,8192,8192,16384,16384,0.636568497940788,2607.3845675654675,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,58830,32896,57344,16384,8192,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,59212,32896,57344,8192,32768,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,59212,32896,57344,8192,32768,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,58830,32896,57344,16384,8192,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,48713,32896,40960,16384,8192,8192,8192,0.6726746453718719,2755.2753474431875,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,51476,32896,49152,8192,8192,16384,16384,0.636568497940788,2607.3845675654675,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,58830,32896,57344,16384,8192,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,59212,32896,57344,8192,32768,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,256,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,59212,32896,57344,8192,32768,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,256,512,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,45443,32896,32768,8192,8192,8192,8192,0.7210791541051427,2953.5402152146644,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,58397,32896,57344,8192,32768,8192,8192,0.5611247153107181,2298.366833912701,1835008,4718592,284884992,402653184,797966336,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
32,8,1,64,64,524288,512,512,512,128,512,64,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,91161,32896,90112,65536,8192,8192,8192,0.3594519586226566,1472.3152225184015,2883584,4718592,284884992,402653184,1007681536,134217728
